427, -1, 174.87640380859375, 453.3720703125, 206.945556640625, 348.7642822265625, 0.9435194730758667, -1, -1, -1
427, -1, 444.0763854980469, 147.68601989746094, 287.1453552246094, 596.9514770507812, 0.9375653266906738, -1, -1, -1
427, -1, 331.3243103027344, 234.7452392578125, 170.07080078125, 369.434326171875, 0.8676079511642456, -1, -1, -1
427, -1, 1325.7620849609375, 151.25401306152344, 198.501220703125, 520.2177124023438, 0.8123918771743774, -1, -1, -1
427, -1, 1355.86328125, 409.61944580078125, 340.478759765625, 384.1649169921875, 0.7346091270446777, -1, -1, -1
427, -1, 1148.41357421875, 76.82035064697266, 131.0810546875, 401.59600830078125, 0.6009532809257507, -1, -1, -1
427, -1, 1220.7293701171875, 235.7598419189453, 430.469970703125, 553.4290161132812, 0.5737724900245667, -1, -1, -1
428, -1, 1152.5921630859375, 249.49708557128906, 281.080322265625, 549.8411254882812, 0.9829992651939392, -1, -1, -1
428, -1, 135.25665283203125, 438.17083740234375, 232.106689453125, 361.213134765625, 0.9672030210494995, -1, -1, -1
428, -1, 724.9178466796875, 68.3055419921875, 419.2083740234375, 711.4347534179688, 0.9410887360572815, -1, -1, -1
428, -1, 303.7288513183594, 241.72825622558594, 180.76898193359375, 385.9891357421875, 0.9359225034713745, -1, -1, -1
428, -1, 395.1567687988281, 153.45059204101562, 341.0450744628906, 598.6025390625, 0.9213807582855225, -1, -1, -1
428, -1, 1334.39404296875, 173.19998168945312, 207.4083251953125, 510.1204528808594, 0.8322335481643677, -1, -1, -1
428, -1, 351.7598876953125, 217.71580505371094, 217.80499267578125, 511.8980712890625, 0.6539191007614136, -1, -1, -1
428, -1, 1171.6165771484375, 119.96237182617188, 276.4642333984375, 501.9482116699219, 0.5689095258712769, -1, -1, -1
429, -1, 1161.7388916015625, 271.369140625, 275.77197265625, 523.7449340820312, 0.9824793338775635, -1, -1, -1
429, -1, 376.3107604980469, 171.85391235351562, 357.9977722167969, 592.163818359375, 0.9770767092704773, -1, -1, -1
429, -1, 94.42192840576172, 467.1155700683594, 251.07080078125, 334.6910095214844, 0.9675418138504028, -1, -1, -1
429, -1, 712.9784545898438, 73.37535095214844, 438.42303466796875, 709.7134399414062, 0.9491429328918457, -1, -1, -1
429, -1, 1174.165771484375, 121.86893463134766, 283.1595458984375, 405.6542663574219, 0.8684529662132263, -1, -1, -1
429, -1, 1353.397216796875, 165.5419464111328, 202.01708984375, 536.5430908203125, 0.8392019271850586, -1, -1, -1
429, -1, 1376.976318359375, 445.7084655761719, 379.119873046875, 345.9222106933594, 0.6991342306137085, -1, -1, -1
429, -1, 277.1239929199219, 227.271728515625, 202.8531494140625, 453.809814453125, 0.6854028105735779, -1, -1, -1
429, -1, 341.7860412597656, 235.52371215820312, 137.33978271484375, 306.6632385253906, 0.562265157699585, -1, -1, -1
429, -1, 1195.328857421875, 181.55531311035156, 509.364501953125, 610.6341552734375, 0.5483155250549316, -1, -1, -1
430, -1, 53.7947998046875, 474.4153747558594, 295.46142578125, 328.6809387207031, 0.9741207957267761, -1, -1, -1
430, -1, 1157.607177734375, 293.3203430175781, 297.5965576171875, 493.1980895996094, 0.961439311504364, -1, -1, -1
430, -1, 724.217041015625, 66.66661071777344, 439.6641845703125, 723.980224609375, 0.9505389332771301, -1, -1, -1
430, -1, 374.2171325683594, 171.35643005371094, 365.4699401855469, 605.9110717773438, 0.9464557766914368, -1, -1, -1
430, -1, 1176.4388427734375, 123.71398162841797, 303.189453125, 533.8455810546875, 0.879668653011322, -1, -1, -1
430, -1, 1325.24462890625, 254.49937438964844, 278.0286865234375, 529.1004638671875, 0.7824835777282715, -1, -1, -1
430, -1, 312.5718994140625, 228.12313842773438, 216.5684814453125, 522.2623291015625, 0.7706477642059326, -1, -1, -1
430, -1, 1178.5872802734375, 160.00064086914062, 498.4185791015625, 630.24072265625, 0.7325780987739563, -1, -1, -1
430, -1, 329.44073486328125, 252.6604461669922, 147.92544555664062, 259.34521484375, 0.6834493279457092, -1, -1, -1
430, -1, 1418.404541015625, 438.6341857910156, 368.0748291015625, 352.0497741699219, 0.5738841891288757, -1, -1, -1
431, -1, 1179.303955078125, 295.9729919433594, 290.2880859375, 495.7657165527344, 0.9842462539672852, -1, -1, -1
431, -1, 29.390918731689453, 488.0682067871094, 267.6667785644531, 315.8804626464844, 0.9673059582710266, -1, -1, -1
431, -1, 307.7410888671875, 189.2441864013672, 409.53204345703125, 603.5279541015625, 0.9638683795928955, -1, -1, -1
431, -1, 674.9849853515625, 52.23804473876953, 541.2430419921875, 738.3526000976562, 0.9437415599822998, -1, -1, -1
431, -1, 1189.91943359375, 126.10260009765625, 282.615478515625, 409.33160400390625, 0.890089750289917, -1, -1, -1
431, -1, 1340.9381103515625, 268.8778381347656, 238.15380859375, 487.0053405761719, 0.8350300788879395, -1, -1, -1
431, -1, 330.81024169921875, 246.3548126220703, 122.61398315429688, 265.9371337890625, 0.6897119879722595, -1, -1, -1
431, -1, 302.3623962402344, 235.75619506835938, 194.01202392578125, 434.6239318847656, 0.6024665236473083, -1, -1, -1
431, -1, 1206.2578125, 136.8159637451172, 358.0648193359375, 583.7774047851562, 0.5070487260818481, -1, -1, -1
432, -1, 1182.909423828125, 282.4739990234375, 323.3779296875, 508.50079345703125, 0.9753887057304382, -1, -1, -1
432, -1, 11.6947603225708, 484.119384765625, 246.3514404296875, 312.900146484375, 0.9511300921440125, -1, -1, -1
432, -1, 317.6354064941406, 194.70542907714844, 389.7929992675781, 591.5130004882812, 0.9455007910728455, -1, -1, -1
432, -1, 676.9934692382812, 56.48917007446289, 529.2072143554688, 730.9968872070312, 0.8955074548721313, -1, -1, -1
432, -1, 1386.5848388671875, 171.78826904296875, 205.0791015625, 609.4359130859375, 0.7584335207939148, -1, -1, -1
432, -1, 288.7652893066406, 256.46490478515625, 142.03073120117188, 320.63836669921875, 0.7020124197006226, -1, -1, -1
432, -1, 316.3538818359375, 245.20220947265625, 229.7210693359375, 439.7803955078125, 0.6955757737159729, -1, -1, -1
432, -1, 1189.8292236328125, 162.822021484375, 285.085205078125, 457.51361083984375, 0.5489887595176697, -1, -1, -1
433, -1, 1194.06494140625, 292.1524353027344, 319.627197265625, 507.0610046386719, 0.9800922870635986, -1, -1, -1
433, -1, 260.4216003417969, 217.6546173095703, 435.1875305175781, 538.16748046875, 0.9583145380020142, -1, -1, -1
433, -1, 0.47122254967689514, 478.96923828125, 244.3278350830078, 323.4300537109375, 0.9210322499275208, -1, -1, -1
433, -1, 677.6775512695312, 44.60040283203125, 540.0119018554688, 748.141845703125, 0.9043549299240112, -1, -1, -1
433, -1, 1222.9234619140625, 161.091064453125, 282.091064453125, 407.9683837890625, 0.8106303811073303, -1, -1, -1
433, -1, 1397.587890625, 193.88389587402344, 221.017578125, 554.3639526367188, 0.7954354882240295, -1, -1, -1
433, -1, 300.94189453125, 263.436767578125, 129.23883056640625, 260.70477294921875, 0.7626746892929077, -1, -1, -1
433, -1, 290.2431335449219, 234.43443298339844, 234.17160034179688, 419.9248046875, 0.5707831382751465, -1, -1, -1
434, -1, 1214.5023193359375, 310.59222412109375, 323.4488525390625, 478.48419189453125, 0.969931960105896, -1, -1, -1
434, -1, 257.14874267578125, 225.5384979248047, 428.3807373046875, 554.5151977539062, 0.9574010372161865, -1, -1, -1
434, -1, 719.9628295898438, 38.53298568725586, 519.6041870117188, 752.8017578125, 0.8693557381629944, -1, -1, -1
434, -1, 1235.895263671875, 162.1267547607422, 279.7943115234375, 324.42413330078125, 0.8307152986526489, -1, -1, -1
434, -1, 1388.634765625, 272.1009216308594, 261.0079345703125, 517.9891357421875, 0.8200632333755493, -1, -1, -1
434, -1, 2.441816568374634, 473.4070739746094, 143.58554077148438, 327.4514465332031, 0.8033492565155029, -1, -1, -1
434, -1, 220.32794189453125, 243.07057189941406, 260.121826171875, 521.500244140625, 0.7503326535224915, -1, -1, -1
434, -1, 280.1941223144531, 264.3215026855469, 132.7869873046875, 264.3136291503906, 0.6057557463645935, -1, -1, -1
434, -1, 1443.6270751953125, 197.0904541015625, 75.518310546875, 239.08651733398438, 0.5792117118835449, -1, -1, -1
435, -1, 1225.9298095703125, 322.767333984375, 305.7427978515625, 467.40325927734375, 0.9811728596687317, -1, -1, -1
435, -1, 336.7394104003906, 214.9249267578125, 338.4123229980469, 526.4411010742188, 0.9048613905906677, -1, -1, -1
435, -1, 1243.6759033203125, 139.23129272460938, 282.69873046875, 358.8598327636719, 0.9036080241203308, -1, -1, -1
435, -1, 214.7996368408203, 264.4790344238281, 207.19248962402344, 515.7042236328125, 0.8448623418807983, -1, -1, -1
435, -1, 724.8499755859375, 38.65043640136719, 499.864013671875, 759.0162963867188, 0.8003262281417847, -1, -1, -1
435, -1, 1388.5977783203125, 307.62451171875, 260.99853515625, 477.00982666015625, 0.756862223148346, -1, -1, -1
435, -1, 0.8632083535194397, 523.4236450195312, 102.69526672363281, 271.48992919921875, 0.6190469861030579, -1, -1, -1
435, -1, 348.8170166015625, 240.18890380859375, 151.10516357421875, 390.3541259765625, 0.5906496047973633, -1, -1, -1
435, -1, 332.267822265625, 88.60637664794922, 692.6510009765625, 691.0228271484375, 0.561811625957489, -1, -1, -1
435, -1, 1233.9495849609375, 166.69931030273438, 439.6796875, 625.7501220703125, 0.5352851152420044, -1, -1, -1
435, -1, 103.08435821533203, 220.57696533203125, 536.6174926757812, 581.884521484375, 0.5305627584457397, -1, -1, -1
436, -1, 1224.9539794921875, 331.00225830078125, 328.55419921875, 457.30572509765625, 0.9715425372123718, -1, -1, -1
436, -1, 337.0168151855469, 242.98289489746094, 334.4450378417969, 498.4205322265625, 0.909453272819519, -1, -1, -1
436, -1, 1265.905029296875, 149.13539123535156, 278.434326171875, 408.7982177734375, 0.8953554034233093, -1, -1, -1
436, -1, 103.01994323730469, 252.7255401611328, 483.0020751953125, 530.7157592773438, 0.8643203973770142, -1, -1, -1
436, -1, 707.4462280273438, 36.36162567138672, 560.1217651367188, 765.9349365234375, 0.8563907146453857, -1, -1, -1
436, -1, 127.26625061035156, 265.11248779296875, 289.02423095703125, 428.81036376953125, 0.753513514995575, -1, -1, -1
436, -1, 143.1533660888672, 176.91921997070312, 735.3088989257812, 599.3392333984375, 0.6784749627113342, -1, -1, -1
436, -1, 1418.83203125, 218.68978881835938, 243.8909912109375, 557.931396484375, 0.5929720997810364, -1, -1, -1
436, -1, 234.73281860351562, 279.0094299316406, 166.02590942382812, 359.3999328613281, 0.5488595962524414, -1, -1, -1
437, -1, 1236.5625, 344.1719665527344, 317.2156982421875, 450.4164123535156, 0.9728306531906128, -1, -1, -1
437, -1, 320.5741271972656, 253.18858337402344, 328.5303039550781, 506.48968505859375, 0.9149742126464844, -1, -1, -1
437, -1, 82.2680435180664, 255.09271240234375, 527.0935668945312, 530.5482177734375, 0.8124113082885742, -1, -1, -1
437, -1, 1265.873779296875, 144.68373107910156, 283.45166015625, 373.56756591796875, 0.8087273240089417, -1, -1, -1
437, -1, 1404.210205078125, 319.5860595703125, 267.8876953125, 463.097412109375, 0.7826851606369019, -1, -1, -1
437, -1, 723.5508422851562, 27.29706382751465, 445.78607177734375, 774.1734008789062, 0.7047978639602661, -1, -1, -1
437, -1, 101.95856475830078, 275.0082092285156, 290.742431640625, 409.0670471191406, 0.5813286900520325, -1, -1, -1
438, -1, 1247.9229736328125, 302.51416015625, 336.0743408203125, 493.5230712890625, 0.9143763780593872, -1, -1, -1
438, -1, 715.9680786132812, 22.983278274536133, 618.2725219726562, 760.4348754882812, 0.8647088408470154, -1, -1, -1
438, -1, 278.1845397949219, 260.4246520996094, 400.7663269042969, 506.8974914550781, 0.8638977408409119, -1, -1, -1
438, -1, 1283.161376953125, 174.4918975830078, 284.7579345703125, 411.924072265625, 0.8144208192825317, -1, -1, -1
438, -1, 198.5431365966797, 261.68731689453125, 237.0248260498047, 446.73809814453125, 0.7315889000892639, -1, -1, -1
438, -1, 206.2447052001953, 322.9715270996094, 149.82896423339844, 270.5449523925781, 0.6293035745620728, -1, -1, -1
438, -1, 1413.711669921875, 319.2611999511719, 247.9747314453125, 463.5473327636719, 0.566072404384613, -1, -1, -1
438, -1, 1015.1406860351562, 105.18994140625, 603.8639526367188, 680.1503295898438, 0.5583341121673584, -1, -1, -1
439, -1, 1279.6737060546875, 334.00146484375, 351.502197265625, 452.57720947265625, 0.9065465331077576, -1, -1, -1
439, -1, 236.38327026367188, 261.2543029785156, 274.9341735839844, 492.1112976074219, 0.8906874060630798, -1, -1, -1
439, -1, 219.349365234375, 245.79969787597656, 533.0367431640625, 550.7865600585938, 0.8592461347579956, -1, -1, -1
439, -1, 673.6776123046875, 29.805465698242188, 586.70361328125, 741.192138671875, 0.8154041767120361, -1, -1, -1
439, -1, 194.9532470703125, 321.65557861328125, 156.75323486328125, 311.7596435546875, 0.6582719683647156, -1, -1, -1
439, -1, 1107.2894287109375, 170.77197265625, 508.397705078125, 616.616455078125, 0.6548195481300354, -1, -1, -1
440, -1, 216.40264892578125, 274.94976806640625, 263.58740234375, 472.13348388671875, 0.9233832359313965, -1, -1, -1
440, -1, 1309.814208984375, 354.51763916015625, 356.889892578125, 432.938720703125, 0.8684509992599487, -1, -1, -1
440, -1, 613.340087890625, 33.899658203125, 665.7760009765625, 756.4113159179688, 0.7755002379417419, -1, -1, -1
440, -1, 175.50344848632812, 339.4742431640625, 162.52557373046875, 379.42901611328125, 0.6716406941413879, -1, -1, -1
440, -1, 1134.8355712890625, 214.3946990966797, 525.666748046875, 572.1749877929688, 0.577901303768158, -1, -1, -1
441, -1, 154.35389709472656, 290.7401123046875, 247.3125457763672, 471.77215576171875, 0.9420575499534607, -1, -1, -1
441, -1, 643.51611328125, 29.432676315307617, 512.978271484375, 750.2153930664062, 0.8908982276916504, -1, -1, -1
441, -1, 243.29080200195312, 290.6676025390625, 235.98672485351562, 475.06829833984375, 0.8735827207565308, -1, -1, -1
441, -1, 1312.981689453125, 276.82257080078125, 315.9261474609375, 508.121337890625, 0.8640671968460083, -1, -1, -1
441, -1, 499.69183349609375, 38.41017532348633, 1051.616455078125, 742.4678955078125, 0.7243255972862244, -1, -1, -1
441, -1, 161.20672607421875, 343.6730651855469, 163.12103271484375, 322.5149841308594, 0.5229434370994568, -1, -1, -1
441, -1, 1102.7030029296875, 196.43817138671875, 499.2613525390625, 570.1427612304688, 0.5074361562728882, -1, -1, -1
442, -1, 148.54640197753906, 297.9912414550781, 263.0450439453125, 471.6827087402344, 0.9684942364692688, -1, -1, -1
442, -1, 690.6397094726562, 28.117002487182617, 487.58807373046875, 762.25439453125, 0.9180008172988892, -1, -1, -1
442, -1, 1352.7908935546875, 387.7929382324219, 339.0484619140625, 405.7845764160156, 0.8507266640663147, -1, -1, -1
442, -1, 133.23626708984375, 365.7722473144531, 169.9158935546875, 365.5924987792969, 0.7803072929382324, -1, -1, -1
442, -1, 1100.20068359375, 225.48655700683594, 548.63818359375, 566.828125, 0.6542629599571228, -1, -1, -1
442, -1, 741.1549072265625, 16.343923568725586, 938.700927734375, 784.81640625, 0.5519106984138489, -1, -1, -1
442, -1, 217.07568359375, 11.057705879211426, 1082.1357421875, 792.9423217773438, 0.5282343626022339, -1, -1, -1
443, -1, 142.3544158935547, 304.44915771484375, 263.62451171875, 475.224853515625, 0.9610177874565125, -1, -1, -1
443, -1, 1360.9544677734375, 409.17425537109375, 345.2833251953125, 385.0662841796875, 0.8998631238937378, -1, -1, -1
443, -1, 618.33837890625, 32.54669952392578, 517.7178955078125, 755.7918090820312, 0.8703436255455017, -1, -1, -1
443, -1, 204.37222290039062, 21.67037582397461, 1046.2052001953125, 766.2476806640625, 0.7079405784606934, -1, -1, -1
443, -1, 124.9375, 361.99560546875, 174.6351318359375, 371.14727783203125, 0.5999377965927124, -1, -1, -1
443, -1, 1538.798095703125, 286.7783203125, 61.76708984375, 266.1456298828125, 0.5614277720451355, -1, -1, -1
444, -1, 113.81968688964844, 330.3840637207031, 266.1060791015625, 460.7872619628906, 0.9822622537612915, -1, -1, -1
444, -1, 1373.2164306640625, 459.8046875, 332.341552734375, 330.5892333984375, 0.9124935269355774, -1, -1, -1
444, -1, 563.3009033203125, 40.64430236816406, 580.7349853515625, 734.5594482421875, 0.905570387840271, -1, -1, -1
444, -1, 194.61085510253906, 21.564228057861328, 1118.4700927734375, 782.435791015625, 0.6278989315032959, -1, -1, -1
445, -1, 106.0400619506836, 361.2742919921875, 256.4853515625, 428.858154296875, 0.9582563638687134, -1, -1, -1
445, -1, 641.4424438476562, 42.31755447387695, 516.4492797851562, 735.5812377929688, 0.9160268306732178, -1, -1, -1
445, -1, 1409.5341796875, 418.7022705078125, 300.8995361328125, 364.37115478515625, 0.8209171295166016, -1, -1, -1
445, -1, 94.21788787841797, 402.7374267578125, 170.0205078125, 334.00714111328125, 0.7875547409057617, -1, -1, -1
445, -1, 167.84251403808594, 17.508554458618164, 1161.4390869140625, 786.491455078125, 0.6047201752662659, -1, -1, -1
446, -1, 94.87580871582031, 371.72314453125, 259.82623291015625, 419.72698974609375, 0.9643976092338562, -1, -1, -1
446, -1, 622.3367309570312, 42.59257507324219, 532.4850463867188, 750.0357055664062, 0.8878902792930603, -1, -1, -1
446, -1, 507.09814453125, 64.5304946899414, 1090.80712890625, 716.8129272460938, 0.7478858232498169, -1, -1, -1
446, -1, 1460.52099609375, 363.286376953125, 269.501220703125, 426.0816650390625, 0.5359762907028198, -1, -1, -1
447, -1, 102.3711166381836, 379.2781982421875, 285.929443359375, 423.43682861328125, 0.9470215439796448, -1, -1, -1
447, -1, 530.5673828125, 48.43617630004883, 613.760498046875, 727.36962890625, 0.902012288570404, -1, -1, -1
447, -1, 442.7618408203125, 27.573909759521484, 1171.7884521484375, 776.4260864257812, 0.707184910774231, -1, -1, -1
447, -1, 66.4495849609375, 421.56414794921875, 187.64222717285156, 381.46466064453125, 0.5189180970191956, -1, -1, -1
448, -1, 64.10977935791016, 376.471435546875, 318.9364318847656, 426.20477294921875, 0.9381422400474548, -1, -1, -1
448, -1, 558.98974609375, 60.471675872802734, 596.572998046875, 712.6436157226562, 0.8696637749671936, -1, -1, -1
448, -1, 442.9251403808594, 20.342960357666016, 1175.3748779296875, 783.6570434570312, 0.7505049109458923, -1, -1, -1
448, -1, 1462.76171875, 515.4346313476562, 183.7054443359375, 285.95526123046875, 0.5839346051216125, -1, -1, -1
449, -1, 49.55405807495117, 372.92877197265625, 318.77239990234375, 423.61700439453125, 0.9384279251098633, -1, -1, -1
449, -1, 576.8094482421875, 45.41299819946289, 630.021240234375, 741.817138671875, 0.8125507831573486, -1, -1, -1
449, -1, 84.12493133544922, 28.960289001464844, 1378.2744140625, 775.0397338867188, 0.6472024917602539, -1, -1, -1
449, -1, 1467.0936279296875, 472.517822265625, 169.4251708984375, 331.482177734375, 0.5616983771324158, -1, -1, -1
450, -1, 635.0325317382812, 48.17577362060547, 546.3386840820312, 738.7412719726562, 0.9077933430671692, -1, -1, -1
450, -1, 472.6557312011719, 21.153005599975586, 1158.5833740234375, 782.8469848632812, 0.7831094861030579, -1, -1, -1
450, -1, 28.070899963378906, 371.5774230957031, 332.21173095703125, 412.0509948730469, 0.7725438475608826, -1, -1, -1
450, -1, 96.90209197998047, 384.1850280761719, 251.1492919921875, 238.04013061523438, 0.5414717197418213, -1, -1, -1
451, -1, 588.5938110351562, 45.081275939941406, 556.1727905273438, 739.7445068359375, 0.907718300819397, -1, -1, -1
451, -1, 516.7686157226562, 46.342071533203125, 1109.34326171875, 751.966552734375, 0.745673656463623, -1, -1, -1
451, -1, 9.934046745300293, 453.76373291015625, 227.1012725830078, 348.20904541015625, 0.5591745972633362, -1, -1, -1
452, -1, 605.2404174804688, 47.9950065612793, 571.6486206054688, 741.3345336914062, 0.8068913817405701, -1, -1, -1
452, -1, 427.7949523925781, 19.84608268737793, 1203.86083984375, 784.1539306640625, 0.7772319316864014, -1, -1, -1
452, -1, 7.555209159851074, 369.46185302734375, 317.12457275390625, 426.1461181640625, 0.7046265006065369, -1, -1, -1
452, -1, 7.2337565422058105, 474.060791015625, 207.90565490722656, 311.347900390625, 0.502493679523468, -1, -1, -1
453, -1, 366.5511169433594, 51.63294982910156, 1213.7974853515625, 737.5963745117188, 0.8118042349815369, -1, -1, -1
453, -1, 602.9861450195312, 43.00951385498047, 581.6369018554688, 747.603271484375, 0.8117875456809998, -1, -1, -1
453, -1, 6.14556360244751, 287.5475769042969, 327.9191589355469, 505.8495788574219, 0.5501994490623474, -1, -1, -1
454, -1, 595.9129638671875, 50.476871490478516, 565.72021484375, 727.0342407226562, 0.9248767495155334, -1, -1, -1
454, -1, 482.2767639160156, 44.45389175415039, 1122.94775390625, 759.5460815429688, 0.7791443467140198, -1, -1, -1
455, -1, 535.4478759765625, 40.14815139770508, 638.9437255859375, 749.5045166015625, 0.869801938533783, -1, -1, -1
455, -1, 0.0, 283.0422058105469, 332.8949890136719, 488.1680603027344, 0.5999942421913147, -1, -1, -1
456, -1, 544.7186279296875, 46.67555236816406, 626.636962890625, 731.7940063476562, 0.855803906917572, -1, -1, -1
456, -1, 84.63311004638672, 20.113737106323242, 1250.7864990234375, 783.8862915039062, 0.5656367540359497, -1, -1, -1
457, -1, 575.0149536132812, 55.540794372558594, 597.9734497070312, 724.4093017578125, 0.8653377294540405, -1, -1, -1
457, -1, 445.94366455078125, 33.09849548339844, 1237.74365234375, 770.9014892578125, 0.6245272159576416, -1, -1, -1
458, -1, 568.4766235351562, 61.21165084838867, 579.8523559570312, 718.7474975585938, 0.8575248122215271, -1, -1, -1
458, -1, 395.7422180175781, 34.41465377807617, 1214.635986328125, 769.5853271484375, 0.6647735238075256, -1, -1, -1
459, -1, 601.7578735351562, 62.89305877685547, 525.5125122070312, 715.2719116210938, 0.8558367490768433, -1, -1, -1
459, -1, 445.874267578125, 32.63886260986328, 1215.9520263671875, 771.3611450195312, 0.6726884245872498, -1, -1, -1
460, -1, 612.0366821289062, 64.63410949707031, 540.6658325195312, 715.0415649414062, 0.9205987453460693, -1, -1, -1
460, -1, 552.0496215820312, 30.00531768798828, 1130.21435546875, 773.9946899414062, 0.5510532259941101, -1, -1, -1
461, -1, 604.8296508789062, 90.92253875732422, 544.7771606445312, 698.38037109375, 0.8817424178123474, -1, -1, -1
461, -1, 450.6575012207031, 66.77530670166016, 1145.59912109375, 737.2246704101562, 0.8385537266731262, -1, -1, -1
462, -1, 619.96337890625, 94.48130798339844, 522.1009521484375, 685.8790893554688, 0.9393041729927063, -1, -1, -1
462, -1, 497.1250915527344, 85.59733581542969, 1097.9376220703125, 718.4026489257812, 0.7510076761245728, -1, -1, -1
463, -1, 638.652099609375, 97.40422821044922, 502.883544921875, 683.2117309570312, 0.9323700666427612, -1, -1, -1
463, -1, 455.1147155761719, 56.25493621826172, 1130.3382568359375, 747.7450561523438, 0.6431407928466797, -1, -1, -1
464, -1, 638.7088012695312, 112.34645080566406, 510.46807861328125, 671.1671752929688, 0.9203723073005676, -1, -1, -1
464, -1, 470.3809814453125, 86.43989562988281, 1146.267822265625, 717.5601196289062, 0.7003903985023499, -1, -1, -1
465, -1, 661.0555419921875, 118.10661315917969, 502.48876953125, 664.7291870117188, 0.9283479452133179, -1, -1, -1
465, -1, 430.6710510253906, 57.15397644042969, 1155.011962890625, 746.8460083007812, 0.6579053401947021, -1, -1, -1
466, -1, 662.7987670898438, 113.96367645263672, 478.87969970703125, 669.844970703125, 0.9498773217201233, -1, -1, -1
466, -1, 285.93511962890625, 118.91059112548828, 963.1853637695312, 669.0159301757812, 0.5687316060066223, -1, -1, -1
467, -1, 638.1394653320312, 122.51318359375, 494.52777099609375, 662.7576293945312, 0.950337290763855, -1, -1, -1
468, -1, 625.8363647460938, 133.77352905273438, 489.05865478515625, 649.3321533203125, 0.9271344542503357, -1, -1, -1
468, -1, 546.5, 115.83786010742188, 1072.9766845703125, 688.162109375, 0.815943717956543, -1, -1, -1
469, -1, 615.8745727539062, 117.334716796875, 525.4579467773438, 673.183837890625, 0.9366774559020996, -1, -1, -1
469, -1, 38.439476013183594, 116.4894027709961, 1259.98486328125, 684.779052734375, 0.6504049897193909, -1, -1, -1
470, -1, 618.312744140625, 117.80097198486328, 504.882080078125, 675.02685546875, 0.9169577956199646, -1, -1, -1
470, -1, 34.80381774902344, 521.4524536132812, 218.42799377441406, 281.91717529296875, 0.7188524007797241, -1, -1, -1
470, -1, 175.4505615234375, 131.28823852539062, 1081.3739013671875, 657.945556640625, 0.6118297576904297, -1, -1, -1
471, -1, 669.0692749023438, 116.31138610839844, 470.91912841796875, 672.0388793945312, 0.9468998908996582, -1, -1, -1
471, -1, 36.41175079345703, 459.1255798339844, 318.0538635253906, 336.5901184082031, 0.8709725141525269, -1, -1, -1
472, -1, 66.90482330322266, 522.9913330078125, 205.87326049804688, 275.91510009765625, 0.9419723153114319, -1, -1, -1
472, -1, 614.5802001953125, 128.2398681640625, 547.2281494140625, 661.4991455078125, 0.8982434868812561, -1, -1, -1
472, -1, 65.77445220947266, 424.24981689453125, 320.5778503417969, 372.42877197265625, 0.772580087184906, -1, -1, -1
473, -1, 633.5953369140625, 138.06875610351562, 523.0733642578125, 651.987060546875, 0.8932666182518005, -1, -1, -1
473, -1, 74.5387191772461, 520.7962646484375, 198.2642822265625, 274.947509765625, 0.8710747361183167, -1, -1, -1
473, -1, 115.82364654541016, 459.9396667480469, 264.8935852050781, 339.6817932128906, 0.8141517043113708, -1, -1, -1
474, -1, 164.01039123535156, 456.8678283691406, 251.65586853027344, 344.1139831542969, 0.9153532981872559, -1, -1, -1
474, -1, 573.04833984375, 162.54319763183594, 565.370361328125, 617.6634521484375, 0.8910004496574402, -1, -1, -1
474, -1, 97.82528686523438, 524.6998901367188, 188.98297119140625, 262.7557373046875, 0.8426119685173035, -1, -1, -1
475, -1, 182.50466918945312, 454.1119079589844, 285.87384033203125, 347.8894348144531, 0.9203786253929138, -1, -1, -1
475, -1, 631.1867065429688, 168.27940368652344, 500.77020263671875, 619.769287109375, 0.8961100578308105, -1, -1, -1
475, -1, 98.62353515625, 516.3628540039062, 199.36953735351562, 281.2734375, 0.8283054828643799, -1, -1, -1
476, -1, 173.822021484375, 466.95068359375, 294.016845703125, 333.18011474609375, 0.9664983153343201, -1, -1, -1
476, -1, 695.3408813476562, 159.82955932617188, 450.15350341796875, 635.479248046875, 0.9065515398979187, -1, -1, -1
476, -1, 136.4148712158203, 513.3690185546875, 169.1956329345703, 284.05780029296875, 0.7927368879318237, -1, -1, -1
476, -1, 1504.572509765625, 430.9923095703125, 88.227294921875, 361.783447265625, 0.7696309685707092, -1, -1, -1
476, -1, 1354.97509765625, 374.945068359375, 229.0712890625, 418.829833984375, 0.7477737069129944, -1, -1, -1
477, -1, 196.211669921875, 465.5425720214844, 293.90283203125, 336.8034973144531, 0.9381303787231445, -1, -1, -1
477, -1, 708.6685791015625, 175.34634399414062, 434.7100830078125, 611.9390869140625, 0.9371351599693298, -1, -1, -1
477, -1, 1361.938720703125, 378.62493896484375, 207.024169921875, 415.34515380859375, 0.8333552479743958, -1, -1, -1
477, -1, 135.14064025878906, 508.5506896972656, 182.40452575683594, 279.3044738769531, 0.7859154343605042, -1, -1, -1
477, -1, 1494.2708740234375, 421.99371337890625, 97.2718505859375, 376.25823974609375, 0.599128246307373, -1, -1, -1
478, -1, 242.714599609375, 449.0994567871094, 279.50457763671875, 354.4779357910156, 0.9695745706558228, -1, -1, -1
478, -1, 709.725830078125, 183.56912231445312, 424.866455078125, 605.673583984375, 0.9117190837860107, -1, -1, -1
478, -1, 1317.1439208984375, 369.21490478515625, 253.2252197265625, 421.93603515625, 0.8796641230583191, -1, -1, -1
478, -1, 154.84185791015625, 474.64007568359375, 279.15118408203125, 327.554931640625, 0.8383114337921143, -1, -1, -1
